ship_1_x,ship_1_y,ship_1_u,ship_1_psi,ship_1_wp,ship_1_x_pred,ship_1_y_pred,colav_log,ship_2_x,ship_2_y,ship_2_u,ship_2_psi,ship_2_wp,ship_2_x_pred,ship_2_y_pred,ship_3_x,ship_3_y,ship_3_u,ship_3_psi,ship_3_wp,ship_3_x_pred,ship_3_y_pred,ship_4_x,ship_4_y,ship_4_u,ship_4_psi,ship_4_wp,ship_4_x_pred,ship_4_y_pred,time
274956.41,7052032.78,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278068.42,7054069.45,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279823.9498589725,7055823.949579931,279460.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272500.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03965274076,7052000.091623595,940
274956.41,7052032.78,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278085.4,7054086.42,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279826.78318375716,7055826.781983918,279480.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272480.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396539217,7052000.092377712,941
274956.2,7052052.78,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278093.88,7054094.91,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279828.19665924594,7055828.1963727055,279480.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272470.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03965451324,7052000.092759454,942
274956.09,7052062.78,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278102.37,7054103.39,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279829.6110472041,7055829.609849159,279500.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272450.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03965572227,7052000.093532461,943
274955.98,7052072.78,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278119.34,7054120.36,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279825.36786800355,7055825.366621431,279520.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272440.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396563268,7052000.0939238155,944
274955.88,7052082.78,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278119.34,7054120.36,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279825.36786800355,7055825.366621431,279520.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272440.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396563268,7052000.0939238155,945
274955.88,7052082.78,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278127.83,7054128.84,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279826.78226829827,7055826.780085548,279530.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272430.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03965694347,7052000.094318457,946
274955.67,7052102.78,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278136.31,7054137.33,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279828.1957317059,7055828.194486446,279530.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272420.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396575597,7052000.094716428,947
274955.57,7052112.78,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278144.8,7054145.81,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279829.61012856365,7055829.607953946,279550.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272400.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03965881426,7052000.095522543,948
274955.47,7052122.78,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278144.8,7054145.81,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279829.61012856365,7055829.607953946,279550.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272400.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03965881426,7052000.095522543,949
274955.47,7052122.78,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278153.28,7054154.3,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279823.9525535795,7055823.95125774,279570.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272380.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396600885,7052000.0963424975,950
274955.28,7052142.78,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278170.26,7054171.27,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279826.7858969387,7055826.783643099,279580.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272370.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396607235,7052000.096757796,951
274955.18,7052152.78,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278187.23,7054188.24,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279829.6137574829,7055829.611511248,279600.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272350.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03966202325,7052000.097599189,952
274955.09,7052162.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278195.71,7054196.72,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279823.95166686387,7055823.949330661,279610.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272340.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396626758,7052000.098025394,953
274955.0,7052172.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278195.71,7054196.72,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279823.95166686387,7055823.949330661,279610.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272340.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396626758,7052000.098025394,954
274955.0,7052172.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278204.2,7054205.21,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279825.3705973116,7055825.368264486,279620.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272330.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396633377,7052000.098455335,955
274954.81,7052192.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278204.2,7054205.21,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279825.3705973116,7055825.368264486,279620.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272330.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396633377,7052000.098455335,956
274954.81,7052192.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278221.17,7054222.17,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279828.1939475719,7055828.1906429855,279630.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272320.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03966400836,7052000.098889074,957
274954.63,7052212.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278229.66,7054230.66,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279829.6128762738,7055829.609578646,279640.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272300.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03966535203,7052000.099768114,958
274954.55,7052222.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278238.14,7054239.14,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279823.95080602815,7055823.947377577,279650.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272290.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396660361,7052000.100213526,959
274954.46,7052232.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278246.63,7054247.63,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279825.3697350475,7055825.366312886,279660.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272280.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03966671624,7052000.100662914,960
274954.37,7052242.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278263.6,7054264.6,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279828.1975930678,7055828.194183599,279680.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272260.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03966810985,7052000.101573922,961
274954.29,7052252.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278272.09,7054273.08,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279829.61202176224,7055829.60761928,279680.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272260.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03966810985,7052000.101573922,962
274954.21,7052262.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278272.09,7054273.08,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279829.61202176224,7055829.60761928,279680.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272260.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03966810985,7052000.101573922,963
274954.21,7052262.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278272.09,7054273.08,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279829.61202176224,7055829.60761928,279680.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272260.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03966810985,7052000.101573922,964
274954.21,7052262.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278280.57,7054281.57,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279823.954454176,7055823.950915658,279700.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272240.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03966951906,7052000.102501563,965
274953.96,7052292.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278280.57,7054281.57,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279823.954454176,7055823.950915658,279700.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272240.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03966951906,7052000.102501563,966
274953.96,7052292.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278306.03,7054307.02,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279828.1967560517,7055828.192206799,279730.0,7052000.0,10.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279750.0,7052000.0,272220.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396709523,7052000.103446325,967
274953.81,7052312.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278323.0,7054323.99,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279823.95363801165,7055823.948917879,279760.0,7052000.0,9.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279769.0,7052000.0,272200.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396724178,7052000.10440864,968
274953.73,7052322.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278323.0,7054323.99,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279823.95363801165,7055823.948917879,279760.0,7052000.0,9.0,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279769.0,7052000.0,272200.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396724178,7052000.10440864,969
274953.73,7052322.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278331.49,7054332.47,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279825.36809668015,7055825.362323505,279769.0,7052000.0,8.1,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279777.1,7052000.0,272190.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03967315226,7052000.104896546,970
274953.58,7052342.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278339.98,7054340.96,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279826.7870229665,7055826.781261537,279777.1,7052000.0,7.29,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279784.38999999996,7052000.0,272170.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03967464453,7052000.105886178,971
274953.5,7052352.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278348.46,7054349.44,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279828.1959493527,7055828.190199555,279784.39,7052000.0,6.56,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279790.95,7052000.0,272170.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03967464453,7052000.105886178,972
274953.43,7052362.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278356.95,7054357.93,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279829.6148754793,7055829.609137727,279790.95,7052000.0,5.9,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279796.85000000003,7052000.0,272160.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396754015,7052000.106388036,973
274953.36,7052372.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278365.43,7054366.41,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279823.9528536939,7055823.946888278,279796.86,7052000.0,5.31,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279802.17,7052000.0,272140.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03967692476,7052000.107406151,974
274953.29,7052382.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278373.92,7054374.9,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279825.37178044283,7055825.365825908,279802.17,7052000.0,4.78,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279806.95,7052000.0,272140.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03967692476,7052000.107406151,975
274953.22,7052392.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278382.41,7054383.38,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279826.7862502929,7055826.7792202225,279802.17,7052000.0,4.78,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279806.95,7052000.0,272130.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03967770096,7052000.107922538,976
274953.15,7052402.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278399.38,7054400.35,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279829.6141004141,7055829.607098789,279811.26,7052000.0,3.87,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279815.13,7052000.0,272110.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396792692,7052000.108970385,977
274953.08,7052412.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278399.38,7054400.35,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279829.6141004141,7055829.607098789,279815.13,7052000.0,3.49,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279818.62,7052000.0,272100.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03968006064,7052000.10950197,978
274953.01,7052422.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278399.38,7054400.35,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279829.6141004141,7055829.607098789,279815.13,7052000.0,3.49,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279818.62,7052000.0,272100.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03968006064,7052000.10950197,979
274953.01,7052422.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278416.35,7054417.32,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279825.37102948345,7055825.36376285,279821.76,7052000.0,2.82,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279824.58,7052000.0,272080.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03968166653,7052000.110580853,980
274952.88,7052442.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278424.83,7054425.81,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279826.7843971754,7055826.778259691,279824.58,7052000.0,2.54,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279827.12,7052000.0,272070.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.03968247987,7052000.111128315,981
274952.82,7052452.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278424.83,7054425.81,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279826.7843971754,7055826.778259691,279824.58,7052000.0,2.54,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279827.12,7052000.0,272060.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.039683293,7052000.111681214,982
274952.75,7052462.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278424.83,7054425.81,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279826.7843971754,7055826.778259691,279824.58,7052000.0,2.54,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279827.12,7052000.0,272060.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.039683293,7052000.111681214,983
274952.75,7052462.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278450.29,7054451.26,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279823.9558147104,7055823.948299415,279829.41,7052000.0,2.06,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279831.47,7052000.0,272050.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396841254,7052000.112239651,984
274952.63,7052482.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278458.78,7054459.74,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279825.3703161199,7055825.361662237,279831.47,7052000.0,1.85,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279833.31999999995,7052000.0,272040.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396849566,7052000.112803701,985
274952.57,7052492.77,10.0,1.58,"[[274962, 7045017, 8.0], [274962, 7056617, 10.0]]",275038.40095027606,7062634.6515576085,0.0,278467.26,7054468.23,12.0,0.79,"[[270000, 7046000, 12.0], [280000, 7056000, 12.0]]",279826.78366718546,7055826.776175646,279833.32,7052000.0,1.67,0.0,"[[270000, 7052000, 10.0], [280000, 7052000, 10.0]]",279834.99,7052000.0,272030.0,7052000.0,10.0,3.14,"[[282000, 7052000, 10.0], [270000, 7052000, 10.0]]",270240.0396857962,7052000.113373439,986
